drone1	1678173146.126076	3.016348	-13.747975	2.940340
drone1	1678173146.147059	3.012295	-13.747148	2.940165
drone1	1678173146.166078	3.008451	-13.746363	2.940165
drone1	1678173146.186026	3.004481	-13.745553	2.939816
drone1	1678173146.205938	3.000554	-13.744750	2.939641
drone1	1678173146.225951	2.996585	-13.743937	2.939467
drone1	1678173146.246817	2.992532	-13.743106	2.939118
drone1	1678173146.266810	2.988647	-13.742309	2.939118
drone1	1678173146.286777	2.984762	-13.741511	2.938943
drone1	1678173146.306754	2.980877	-13.740713	2.938943
drone1	1678173146.326878	2.976909	-13.739898	2.938943
drone1	1678173146.347683	2.972899	-13.739074	2.938943
drone1	1678173146.366565	2.969014	-13.738275	2.938594
drone1	1678173146.386555	2.965171	-13.737484	2.938594
drone1	1678173146.406483	2.961328	-13.736693	2.938420
drone1	1678173146.426466	2.957443	-13.735893	2.938245
drone1	1678173146.446497	2.953601	-13.735101	2.938245
drone1	1678173146.467390	2.949591	-13.734274	2.937896
drone1	1678173146.487336	2.945582	-13.733446	2.938071
drone1	1678173146.507323	2.941698	-13.732644	2.937896
drone1	1678173146.527236	2.937813	-13.731842	2.937896
drone1	1678173146.547223	2.933971	-13.731048	2.937547
drone1	1678173146.568146	2.930004	-13.730227	2.937198
drone1	1678173146.587210	2.926037	-13.729405	2.937023
drone1	1678173146.607204	2.922112	-13.728591	2.936500
drone1	1678173146.627128	2.918229	-13.727783	2.936500
drone1	1678173146.647068	2.914304	-13.726967	2.936151
drone1	1678173146.668028	2.910296	-13.726131	2.935802
drone1	1678173146.688006	2.906330	-13.725304	2.935453
drone1	1678173146.707983	2.902406	-13.724483	2.935278
drone1	1678173146.727935	2.898566	-13.723679	2.935104
drone1	1678173146.747785	2.894684	-13.722866	2.935104
drone1	1678173146.767825	2.890761	-13.722044	2.935104
drone1	1678173146.787729	2.886879	-13.721231	2.934755
drone1	1678173146.807710	2.882914	-13.720399	2.934580
drone1	1678173146.827724	2.878991	-13.719575	2.934231
drone1	1678173146.847667	2.875068	-13.718750	2.933882
drone1	1678173146.867604	2.871187	-13.717932	2.933533
drone1	1678173146.888567	2.867181	-13.717086	2.933358
drone1	1678173146.908566	2.863301	-13.716266	2.933358
drone1	1678173146.928587	2.859337	-13.715429	2.933184
drone1	1678173146.948503	2.855373	-13.714591	2.933184
drone1	1678173146.968406	2.851410	-13.713752	2.933009
drone1	1678173146.988384	2.847446	-13.712913	2.932660
drone1	1678173147.008331	2.843608	-13.712100	2.932311
drone1	1678173147.028236	2.839645	-13.711258	2.932311
drone1	1678173147.048217	2.835765	-13.710434	2.932137
drone1	1678173147.068161	2.831803	-13.709592	2.931962
drone1	1678173147.089108	2.827923	-13.708766	2.932137
drone1	1678173147.108160	2.824002	-13.707933	2.932137
drone1	1678173147.128101	2.820081	-13.707099	2.932311
drone1	1678173147.147996	2.816160	-13.706266	2.932311
drone1	1678173147.167960	2.812197	-13.705425	2.932137
drone1	1678173147.188967	2.808234	-13.704582	2.931787
drone1	1678173147.208981	2.804271	-13.703738	2.931438
drone1	1678173147.228874	2.800351	-13.702902	2.931438
drone1	1678173147.248864	2.796389	-13.702057	2.931264
drone1	1678173147.268783	2.792468	-13.701220	2.931264
drone1	1678173147.288817	2.788631	-13.700401	2.931089
drone1	1678173147.309685	2.784586	-13.699537	2.930740
drone1	1678173147.328727	2.780583	-13.698680	2.930566
drone1	1678173147.348752	2.776579	-13.697822	2.930566
drone1	1678173147.368654	2.772701	-13.696991	2.930391
drone1	1678173147.388659	2.768865	-13.696169	2.930217
drone1	1678173147.409524	2.764904	-13.695319	2.929693
drone1	1678173147.429577	2.760943	-13.694467	2.929344
drone1	1678173147.449548	2.756899	-13.693595	2.929519
drone1	1678173147.469334	2.752939	-13.692743	2.929519
drone1	1678173147.489372	2.749020	-13.691899	2.929693
drone1	1678173147.510254	2.745059	-13.691047	2.929693
drone1	1678173147.529279	2.741140	-13.690204	2.929519
drone1	1678173147.549294	2.737179	-13.689351	2.929344
drone1	1678173147.569257	2.733344	-13.688524	2.929169
drone1	1678173147.589158	2.729509	-13.687697	2.929169
drone1	1678173147.609095	2.725673	-13.686870	2.928995
drone1	1678173147.630080	2.721755	-13.686024	2.928646
drone1	1678173147.650016	2.717795	-13.685168	2.928297
drone1	1678173147.669994	2.713794	-13.684301	2.928122
drone1	1678173147.689942	2.709918	-13.683461	2.928122
drone1	1678173147.709938	2.706000	-13.682612	2.928122
drone1	1678173147.730844	2.702041	-13.681754	2.928297
drone1	1678173147.749823	2.698123	-13.680905	2.928122
drone1	1678173147.769905	2.694163	-13.680047	2.927948
drone1	1678173147.789735	2.690287	-13.679206	2.927773
drone1	1678173147.809694	2.686370	-13.678355	2.927599
drone1	1678173147.830622	2.682411	-13.677495	2.927424
drone1	1678173147.850621	2.678452	-13.676634	2.927424
drone1	1678173147.870598	2.674660	-13.675809	2.927424
drone1	1678173147.890524	2.670826	-13.674975	2.927250
drone1	1678173147.910566	2.666951	-13.674131	2.927250
drone1	1678173147.930464	2.662992	-13.673270	2.927075
drone1	1678173147.951391	2.658950	-13.672389	2.926901
drone1	1678173147.970546	2.655075	-13.671544	2.926901
drone1	1678173147.990354	2.651117	-13.670681	2.926901
drone1	1678173148.010292	2.647242	-13.669836	2.927075
drone1	1678173148.030262	2.643283	-13.668974	2.927075
drone1	1678173148.051213	2.639242	-13.668093	2.927075
drone1	1678173148.070209	2.635366	-13.667249	2.926901
drone1	1678173148.091078	2.631491	-13.666404	2.926726
drone1	1678173148.110073	2.627700	-13.665576	2.926377
drone1	1678173148.131021	2.623784	-13.664720	2.926202
drone1	1678173148.150996	2.619826	-13.663854	2.926202
drone1	1678173148.170964	2.615826	-13.662979	2.926202
drone1	1678173148.190928	2.611785	-13.662095	2.926202
drone1	1678173148.210906	2.607869	-13.661238	2.926202
drone1	1678173148.230866	2.603953	-13.660382	2.926377
drone1	1678173148.250749	2.600120	-13.659544	2.926377
drone1	1678173148.271717	2.596162	-13.658679	2.926202
drone1	1678173148.290731	2.592330	-13.657840	2.925853
drone1	1678173148.310678	2.588455	-13.656991	2.925679
drone1	1678173148.330637	2.584456	-13.656114	2.925679
drone1	1678173148.351584	2.580541	-13.655255	2.925679
drone1	1678173148.371567	2.576584	-13.654387	2.925679
drone1	1678173148.391541	2.572710	-13.653537	2.925330
drone1	1678173148.411470	2.568794	-13.652677	2.925330
drone1	1678173148.431429	2.564837	-13.651808	2.925330
drone1	1678173148.451381	2.560922	-13.650948	2.925330
drone1	1678173148.472380	2.556923	-13.650069	2.925679
drone1	1678173148.491248	2.553008	-13.649210	2.925679
drone1	1678173148.511271	2.549050	-13.648342	2.925679
drone1	1678173148.531214	2.545093	-13.647474	2.925504
drone1	1678173148.551155	2.541219	-13.646624	2.925330
drone1	1678173148.572100	2.537429	-13.645791	2.925330
drone1	1678173148.592096	2.533513	-13.644931	2.925155
drone1	1678173148.612058	2.529640	-13.644079	2.925155
drone1	1678173148.632027	2.525725	-13.643218	2.925155
drone1	1678173148.651947	2.521851	-13.642367	2.924981
drone1	1678173148.671956	2.517853	-13.641487	2.924981
drone1	1678173148.692919	2.513938	-13.640625	2.924981
drone1	1678173148.711903	2.510023	-13.639764	2.924981
drone1	1678173148.731813	2.506149	-13.638911	2.924981
drone1	1678173148.751780	2.502276	-13.638059	2.924806
drone1	1678173148.771683	2.498319	-13.637187	2.924632
drone1	1678173148.792795	2.494404	-13.636325	2.924457
drone1	1678173148.812692	2.490532	-13.635470	2.924457
drone1	1678173148.832619	2.486534	-13.634588	2.924283
drone1	1678173148.852665	2.482744	-13.633751	2.924108
drone1	1678173148.872587	2.478830	-13.632886	2.923933
drone1	1678173148.893517	2.474874	-13.632012	2.923933
drone1	1678173148.912478	2.470960	-13.631146	2.923759
drone1	1678173148.932454	2.467046	-13.630280	2.923759
drone1	1678173148.952435	2.463215	-13.629432	2.923933
drone1	1678173148.972339	2.459301	-13.628566	2.924108
drone1	1678173148.992294	2.455345	-13.627692	2.923933
drone1	1678173149.013402	2.451348	-13.626808	2.923584
drone1	1678173149.033217	2.447434	-13.625941	2.923061
drone1	1678173149.052166	2.443520	-13.625072	2.922886
drone1	1678173149.073185	2.439690	-13.624220	2.922886
drone1	1678173149.093087	2.435777	-13.623351	2.923061
drone1	1678173149.113076	2.431822	-13.622472	2.923235
drone1	1678173149.133017	2.427867	-13.621595	2.923235
drone1	1678173149.152971	2.423870	-13.620708	2.923235
drone1	1678173149.172997	2.419957	-13.619839	2.923061
drone1	1678173149.192827	2.416085	-13.618980	2.922886
drone1	1678173149.213800	2.412213	-13.618119	2.922537
drone1	1678173149.232778	2.408300	-13.617248	2.922363
drone1	1678173149.253755	2.404346	-13.616367	2.922537
drone1	1678173149.273558	2.400433	-13.615496	2.922363
drone1	1678173149.292675	2.396520	-13.614624	2.922363
drone1	1678173149.313653	2.392608	-13.613752	2.922363
drone1	1678173149.333617	2.388653	-13.612871	2.922537
drone1	1678173149.353542	2.384782	-13.612009	2.922712
drone1	1678173149.373594	2.380869	-13.611139	2.922363
drone1	1678173149.393474	2.376956	-13.610267	2.922188
drone1	1678173149.413451	2.373002	-13.609385	2.922014
drone1	1678173149.434500	2.369006	-13.608493	2.922014
drone1	1678173149.453419	2.365093	-13.607620	2.922014
drone1	1678173149.473307	2.361181	-13.606747	2.922014
drone1	1678173149.493334	2.357310	-13.605883	2.921839
drone1	1678173149.513288	2.353356	-13.605000	2.921665
drone1	1678173149.534214	2.349361	-13.604107	2.921665
drone1	1678173149.554229	2.345490	-13.603242	2.921839
drone1	1678173149.574082	2.341620	-13.602377	2.922014
drone1	1678173149.594110	2.337749	-13.601513	2.922014
drone1	1678173149.614076	2.333836	-13.600640	2.922014
drone1	1678173149.635045	2.329799	-13.599739	2.921839
drone1	1678173149.653993	2.325928	-13.598874	2.921665
drone1	1678173149.673903	2.322058	-13.598009	2.921490
drone1	1678173149.693873	2.318187	-13.597143	2.921316
drone1	1678173149.713817	2.314359	-13.596286	2.921316
drone1	1678173149.733776	2.310405	-13.595401	2.921316
drone1	1678173149.754747	2.306452	-13.594515	2.921316
drone1	1678173149.774764	2.302498	-13.593630	2.921316
drone1	1678173149.794669	2.298628	-13.592764	2.921490
drone1	1678173149.814704	2.294758	-13.591898	2.921665
drone1	1678173149.834618	2.290887	-13.591032	2.921490
drone1	1678173149.855554	2.286975	-13.590157	2.921141
drone1	1678173149.874530	2.283063	-13.589281	2.920966
drone1	1678173149.894418	2.279152	-13.588403	2.920966
drone1	1678173149.914442	2.275240	-13.587526	2.920792
drone1	1678173149.934391	2.271370	-13.586658	2.920792
drone1	1678173149.955320	2.267501	-13.585789	2.920443
drone1	1678173149.975270	2.263506	-13.584891	2.920268
drone1	1678173149.995229	2.259595	-13.584011	2.920268
drone1	1678173150.014258	2.255643	-13.583122	2.920094
drone1	1678173150.035239	2.251815	-13.582260	2.920094
drone1	1678173150.055105	2.247988	-13.581398	2.919919
drone1	1678173150.075073	2.244035	-13.580507	2.919919
drone1	1678173150.095039	2.240166	-13.579635	2.919745
drone1	1678173150.114988	2.236214	-13.578743	2.919221
drone1	1678173150.134969	2.232263	-13.577850	2.919047
drone1	1678173150.154918	2.228269	-13.576946	2.918872
drone1	1678173150.175901	2.224318	-13.576051	2.918872
drone1	1678173150.194956	2.220492	-13.575185	2.918698
drone1	1678173150.215782	2.216541	-13.574289	2.918872
drone1	1678173150.234791	2.212589	-13.573394	2.918872
drone1	1678173150.255701	2.208679	-13.572509	2.918872
drone1	1678173150.275691	2.204770	-13.571623	2.918523
drone1	1678173150.295664	2.200860	-13.570737	2.918348
drone1	1678173150.315650	2.196993	-13.569859	2.918174
drone1	1678173150.335611	2.193125	-13.568980	2.917999
drone1	1678173150.355598	2.189258	-13.568100	2.917999
drone1	1678173150.376511	2.185266	-13.567193	2.917825
drone1	1678173150.395389	2.181440	-13.566322	2.917999
drone1	1678173150.415436	2.177490	-13.565424	2.917999
drone1	1678173150.435414	2.173581	-13.564535	2.918174
drone1	1678173150.455298	2.169630	-13.563637	2.918174
drone1	1678173150.475259	2.165596	-13.562721	2.917825
drone1	1678173150.496268	2.161687	-13.561831	2.916952
drone1	1678173150.516237	2.157738	-13.560929	2.916429
drone1	1678173150.536204	2.153747	-13.560014	2.916429
drone1	1678173150.556101	2.149798	-13.559110	2.916429
drone1	1678173150.576082	2.145849	-13.558205	2.916603
drone1	1678173150.597420	2.141900	-13.557302	2.916603
drone1	1678173150.615975	2.137909	-13.556388	2.916429
drone1	1678173150.635968	2.133918	-13.555474	2.916254
drone1	1678173150.655910	2.129969	-13.554569	2.916080
drone1	1678173150.675848	2.126103	-13.553682	2.916080
drone1	1678173150.696812	2.122238	-13.552795	2.915730
drone1	1678173150.716856	2.118331	-13.551898	2.915730
drone1	1678173150.736777	2.114466	-13.551009	2.915905
drone1	1678173150.756740	2.110475	-13.550093	2.916254
drone1	1678173150.776697	2.106651	-13.549217	2.916429
drone1	1678173150.796705	2.102660	-13.548302	2.915905
drone1	1678173150.817633	2.098712	-13.547396	2.915207
drone1	1678173150.836572	2.094722	-13.546477	2.914509
drone1	1678173150.856595	2.090775	-13.545565	2.914160
drone1	1678173150.876473	2.086911	-13.544671	2.913985
drone1	1678173150.896485	2.083047	-13.543776	2.913985
drone1	1678173150.917388	2.079225	-13.542890	2.913985
drone1	1678173150.937329	2.075320	-13.541986	2.913985
drone1	1678173150.957370	2.071331	-13.541062	2.913811
drone1	1678173150.977247	2.067468	-13.540166	2.913636
drone1	1678173150.997220	2.063521	-13.539251	2.913636
drone1	1678173151.017234	2.059699	-13.538364	2.913287
drone1	1678173151.037189	2.055794	-13.537457	2.913112
drone1	1678173151.057185	2.051931	-13.536559	2.912763
drone1	1678173151.077048	2.048027	-13.535649	2.912763
drone1	1678173151.097131	2.044123	-13.534740	2.912589
drone1	1678173151.117963	2.040260	-13.533840	2.912240
drone1	1678173151.136994	2.036273	-13.532909	2.912240
drone1	1678173151.157929	2.032411	-13.532007	2.912065
drone1	1678173151.176860	2.028549	-13.531105	2.912240
drone1	1678173151.197882	2.024645	-13.530193	2.911891
drone1	1678173151.217763	2.020700	-13.529271	2.911542
drone1	1678173151.237727	2.016714	-13.528337	2.911193
drone1	1678173151.257703	2.012687	-13.527393	2.911018
drone1	1678173151.277691	2.008660	-13.526447	2.911018
drone1	1678173151.297637	2.004716	-13.525521	2.910669
drone1	1678173151.317594	2.000813	-13.524604	2.910669
drone1	1678173151.338594	1.996952	-13.523696	2.910320
drone1	1678173151.357533	1.993175	-13.522807	2.910494
drone1	1678173151.377475	1.989356	-13.521908	2.910320
drone1	1678173151.397466	1.985578	-13.521018	2.910320
drone1	1678173151.417378	1.981801	-13.520129	2.910320
drone1	1678173151.438389	1.977816	-13.519190	2.910145
drone1	1678173151.458289	1.973790	-13.518242	2.910145
drone1	1678173151.478311	1.969805	-13.517302	2.909971
drone1	1678173151.498224	1.965986	-13.516402	2.910145
drone1	1678173151.518177	1.962167	-13.515502	2.909971
drone1	1678173151.538193	1.958307	-13.514591	2.910145
drone1	1678173151.559151	1.954364	-13.513662	2.910145
drone1	1678173151.578104	1.950337	-13.512713	2.909971
drone1	1678173151.598115	1.946436	-13.511793	2.909622
drone1	1678173151.618008	1.942493	-13.510862	2.909098
drone1	1678173151.637949	1.938550	-13.509928	2.909098
drone1	1678173151.659014	1.934608	-13.508995	2.908749
drone1	1678173151.678855	1.930666	-13.508060	2.908749
drone1	1678173151.698818	1.926807	-13.507145	2.908575
drone1	1678173151.718899	1.922907	-13.506219	2.908749
drone1	1678173151.738693	1.919006	-13.505294	2.908924
drone1	1678173151.759680	1.915105	-13.504370	2.908924
drone1	1678173151.778723	1.911122	-13.503426	2.909098
drone1	1678173151.798604	1.907262	-13.502512	2.908924
drone1	1678173151.818620	1.903403	-13.501597	2.909098
drone1	1678173151.838579	1.899544	-13.500684	2.908924
drone1	1678173151.859465	1.895643	-13.499759	2.908924
drone1	1678173151.879437	1.891784	-13.498845	2.908749
drone1	1678173151.899365	1.887925	-13.497930	2.908575
drone1	1678173151.919389	1.884066	-13.497014	2.908575
drone1	1678173151.939266	1.880165	-13.496088	2.908400
drone1	1678173151.959319	1.876224	-13.495152	2.908575
drone1	1678173151.980177	1.872282	-13.494216	2.908400
drone1	1678173151.999229	1.868382	-13.493290	2.908575
drone1	1678173152.019203	1.864523	-13.492374	2.908575
drone1	1678173152.039184	1.860664	-13.491458	2.908400
drone1	1678173152.059062	1.856722	-13.490522	2.908226
drone1	1678173152.080041	1.852822	-13.489595	2.907876
drone1	1678173152.099035	1.848881	-13.488657	2.907876
drone1	1678173152.120000	1.845023	-13.487738	2.907702
drone1	1678173152.138941	1.841123	-13.486809	2.907702
drone1	1678173152.159868	1.837223	-13.485880	2.907702
drone1	1678173152.179876	1.833324	-13.484951	2.907527
drone1	1678173152.199832	1.829424	-13.484021	2.907527
drone1	1678173152.219763	1.825525	-13.483092	2.907353
drone1	1678173152.239754	1.821667	-13.482171	2.907353
drone1	1678173152.259638	1.817809	-13.481251	2.907178
drone1	1678173152.279637	1.813993	-13.480339	2.907353
drone1	1678173152.300593	1.810011	-13.479389	2.907004
drone1	1678173152.319564	1.806029	-13.478437	2.906655
drone1	1678173152.340603	1.802131	-13.477504	2.906480
drone1	1678173152.359435	1.798232	-13.476570	2.906480
drone1	1678173152.379382	1.794375	-13.475646	2.906480
drone1	1678173152.400437	1.790352	-13.474683	2.906655
drone1	1678173152.420481	1.786454	-13.473750	2.906829
drone1	1678173152.440387	1.782513	-13.472807	2.907004
drone1	1678173152.460263	1.778656	-13.471885	2.907178
drone1	1678173152.480214	1.774715	-13.470944	2.906829
drone1	1678173152.501274	1.770692	-13.469982	2.906655
drone1	1678173152.520136	1.766877	-13.469069	2.906480
drone1	1678173152.541714	1.762978	-13.468135	2.906306
drone1	1678173152.560229	1.759204	-13.467230	2.906480
drone1	1678173152.580069	1.755306	-13.466296	2.906480
drone1	1678173152.599956	1.751366	-13.465353	2.906655
drone1	1678173152.620936	1.747467	-13.464419	2.906655
drone1	1678173152.640892	1.743569	-13.463486	2.906829
drone1	1678173152.660823	1.739670	-13.462554	2.906655
drone1	1678173152.680876	1.735771	-13.461621	2.906480
drone1	1678173152.700851	1.731831	-13.460677	2.906306
drone1	1678173152.721696	1.727892	-13.459732	2.905957
drone1	1678173152.740742	1.723911	-13.458777	2.906131
drone1	1678173152.760740	1.720013	-13.457841	2.905957
drone1	1678173152.780595	1.716198	-13.456925	2.905782
drone1	1678173152.800596	1.712300	-13.455989	2.905782
