drone2	1678173106.460164	6.309371	-10.408526	-1.163947
drone2	1678173106.480090	6.312240	-10.415184	-1.153999
drone2	1678173106.500018	6.315175	-10.421814	-1.144574
drone2	1678173106.519980	6.318190	-10.428454	-1.135498
drone2	1678173106.539930	6.321265	-10.435066	-1.126423
drone2	1678173106.559894	6.324437	-10.441727	-1.117347
drone2	1678173106.579844	6.327669	-10.448359	-1.108620
drone2	1678173106.599785	6.330901	-10.454849	-1.100243
drone2	1678173106.620731	6.334208	-10.461349	-1.088375
drone2	1678173106.639704	6.337630	-10.467884	-1.080521
drone2	1678173106.659677	6.341104	-10.474393	-1.072492
drone2	1678173106.679590	6.344630	-10.480874	-1.064987
drone2	1678173106.699547	6.348226	-10.487365	-1.057482
drone2	1678173106.719474	6.351870	-10.493829	-1.050675
drone2	1678173106.739435	6.355557	-10.500268	-1.044567
drone2	1678173106.759389	6.359242	-10.506611	-1.039331
drone2	1678173106.779338	6.362937	-10.512897	-1.034095
drone2	1678173106.799274	6.366710	-10.519238	-1.028859
drone2	1678173106.819236	6.370515	-10.525558	-1.023797
drone2	1678173106.839175	6.374264	-10.531714	-1.018910
drone2	1678173106.859150	6.378154	-10.538033	-1.014024
drone2	1678173106.879087	6.382031	-10.544260	-1.008962
drone2	1678173106.899033	6.385916	-10.550432	-1.003726
drone2	1678173106.918963	6.389901	-10.556690	-0.998665
drone2	1678173106.938915	6.393942	-10.562965	-0.993080
drone2	1678173106.958873	6.397948	-10.569110	-0.987495
drone2	1678173106.978823	6.402035	-10.575303	-0.982782
drone2	1678173106.998782	6.406199	-10.581548	-0.979117
drone2	1678173107.018740	6.410337	-10.587707	-0.976324
drone2	1678173107.038665	6.414445	-10.593784	-0.974230
drone2	1678173107.059619	6.418614	-10.599923	-0.970914
drone2	1678173107.079562	6.422731	-10.605942	-0.968819
drone2	1678173107.099512	6.426933	-10.612058	-0.966725
drone2	1678173107.119436	6.431196	-10.618235	-0.964631
drone2	1678173107.139390	6.435400	-10.624299	-0.962187
drone2	1678173107.159354	6.439569	-10.630282	-0.959918
drone2	1678173107.179301	6.443825	-10.636360	-0.957998
drone2	1678173107.199241	6.448118	-10.642465	-0.955904
drone2	1678173107.219202	6.452423	-10.648561	-0.953984
drone2	1678173107.239167	6.456863	-10.654823	-0.952413
drone2	1678173107.259071	6.461190	-10.660904	-0.951017
drone2	1678173107.279042	6.465475	-10.666910	-0.949970
drone2	1678173107.298961	6.469816	-10.672980	-0.949272
drone2	1678173107.318941	6.474162	-10.679048	-0.948225
drone2	1678173107.338880	6.478439	-10.685006	-0.946828
drone2	1678173107.358887	6.482775	-10.691029	-0.945432
drone2	1678173107.378785	6.487168	-10.697114	-0.944385
drone2	1678173107.398763	6.491469	-10.703056	-0.943338
drone2	1678173107.418691	6.495825	-10.709063	-0.942465
drone2	1678173107.438621	6.500237	-10.715135	-0.941767
drone2	1678173107.458659	6.504628	-10.721170	-0.940894
drone2	1678173107.478542	6.508999	-10.727166	-0.939847
drone2	1678173107.499499	6.513502	-10.733330	-0.938974
drone2	1678173107.518451	6.517960	-10.739421	-0.938974
drone2	1678173107.538348	6.522393	-10.745478	-0.938974
drone2	1678173107.558293	6.526776	-10.751466	-0.939149
drone2	1678173107.578269	6.531157	-10.757455	-0.938800
drone2	1678173107.598196	6.535566	-10.763476	-0.938625
drone2	1678173107.618134	6.539951	-10.769463	-0.938800
drone2	1678173107.638127	6.544360	-10.775484	-0.939149
drone2	1678173107.658034	6.548741	-10.781473	-0.939149
drone2	1678173107.679027	6.553123	-10.787462	-0.938974
drone2	1678173107.698960	6.557531	-10.793484	-0.939323
drone2	1678173107.717890	6.561836	-10.799370	-0.939847
drone2	1678173107.737916	6.566062	-10.805155	-0.940196
drone2	1678173107.757866	6.570438	-10.811149	-0.940545
drone2	1678173107.777758	6.574635	-10.816902	-0.940894
drone2	1678173107.798715	6.578805	-10.822623	-0.940894
drone2	1678173107.818674	6.582674	-10.827930	-0.940545
drone2	1678173107.838601	6.586544	-10.833236	-0.940894
drone2	1678173107.858578	6.590438	-10.838577	-0.941243
drone2	1678173107.878498	6.593928	-10.843369	-0.941767
drone2	1678173107.898468	6.597165	-10.847817	-0.942290
drone2	1678173107.918425	6.599221	-10.850646	-0.942989
drone2	1678173107.938389	6.600999	-10.853096	-0.944036
drone2	1678173107.958261	6.602925	-10.855756	-0.944908
drone2	1678173107.978235	6.605274	-10.859005	-0.945607
drone2	1678173107.998216	6.607770	-10.862463	-0.945432
drone2	1678173108.018122	6.610091	-10.865678	-0.945432
drone2	1678173108.038085	6.612363	-10.868825	-0.945607
drone2	1678173108.058067	6.614584	-10.871902	-0.945432
drone2	1678173108.077982	6.616407	-10.874426	-0.945607
drone2	1678173108.097913	6.618129	-10.876812	-0.946305
drone2	1678173108.117854	6.619750	-10.879061	-0.948225
drone2	1678173108.137822	6.621565	-10.881590	-0.951017
drone2	1678173108.157853	6.623547	-10.884367	-0.954333
drone2	1678173108.177698	6.625470	-10.887081	-0.957300
drone2	1678173108.197643	6.627361	-10.889766	-0.959395
drone2	1678173108.217611	6.629245	-10.892455	-0.960791
drone2	1678173108.237576	6.630956	-10.894902	-0.961838
drone2	1678173108.257504	6.632663	-10.897350	-0.963409
drone2	1678173108.277444	6.634172	-10.899522	-0.965154
drone2	1678173108.297418	6.635847	-10.901941	-0.967423
drone2	1678173108.317360	6.637493	-10.904329	-0.970041
drone2	1678173108.337331	6.639301	-10.906967	-0.972659
drone2	1678173108.357267	6.640982	-10.909434	-0.975277
drone2	1678173108.378196	6.642561	-10.911764	-0.979291
drone2	1678173108.398085	6.644083	-10.914030	-0.982608
drone2	1678173108.418083	6.645526	-10.916194	-0.986273
drone2	1678173108.438023	6.647173	-10.918684	-0.990113
drone2	1678173108.457978	6.648811	-10.921180	-0.993952
drone2	1678173108.477945	6.650369	-10.923575	-0.997617
drone2	1678173108.497897	6.651849	-10.925868	-1.001457
drone2	1678173108.517849	6.653413	-10.928310	-1.005471
drone2	1678173108.537826	6.654852	-10.930579	-1.009311
drone2	1678173108.557755	6.656305	-10.932889	-1.013325
drone2	1678173108.577700	6.657614	-10.934988	-1.017689
drone2	1678173108.597669	6.658913	-10.937093	-1.022052
drone2	1678173108.617575	6.660226	-10.939240	-1.026066
drone2	1678173108.637558	6.661220	-10.940881	-1.029557
drone2	1678173108.657606	6.662253	-10.942599	-1.032524
drone2	1678173108.677431	6.663543	-10.944759	-1.035142
drone2	1678173108.697393	6.664762	-10.946813	-1.037585
drone2	1678173108.717355	6.666062	-10.949016	-1.040029
drone2	1678173108.737326	6.667271	-10.951076	-1.042821
drone2	1678173108.757242	6.668496	-10.953176	-1.046312
drone2	1678173108.777266	6.669798	-10.955427	-1.050850
drone2	1678173108.797132	6.671133	-10.957759	-1.055911
drone2	1678173108.818049	6.672372	-10.959949	-1.065511
drone2	1678173108.837048	6.673611	-10.962188	-1.073016
drone2	1678173108.856997	6.674853	-10.964474	-1.080695
drone2	1678173108.876994	6.676158	-10.966919	-1.087851
drone2	1678173108.896842	6.677386	-10.969261	-1.094134
drone2	1678173108.916806	6.678657	-10.971724	-1.099545
drone2	1678173108.936807	6.679858	-10.974080	-1.103733
drone2	1678173108.956734	6.679935	-10.974232	-1.106875
drone2	1678173108.976692	6.679973	-10.974308	-1.109668
drone2	1678173108.996636	6.680352	-10.975072	-1.113507
drone2	1678173109.016579	6.680974	-10.976335	-1.118394
drone2	1678173109.036524	6.681421	-10.977256	-1.122408
drone2	1678173109.056477	6.681754	-10.977947	-1.125201
drone2	1678173109.076428	6.682085	-10.978640	-1.127644
drone2	1678173109.096341	6.682450	-10.979411	-1.130437
drone2	1678173109.116295	6.682796	-10.980144	-1.134626
drone2	1678173109.136257	6.683246	-10.981110	-1.140734
drone2	1678173109.156222	6.683691	-10.982079	-1.149287
drone2	1678173109.177147	6.684162	-10.983130	-1.159759
drone2	1678173109.197143	6.684724	-10.984420	-1.171452
drone2	1678173109.217025	6.685238	-10.985638	-1.183320
drone2	1678173109.236971	6.685738	-10.986862	-1.194142
drone2	1678173109.256939	6.686240	-10.988131	-1.209675
drone2	1678173109.276900	6.686737	-10.989447	-1.220321
drone2	1678173109.296832	6.687337	-10.991089	-1.231841
drone2	1678173109.316763	6.687961	-10.992859	-1.243011
drone2	1678173109.336816	6.688551	-10.994595	-1.253657
drone2	1678173109.356678	6.689177	-10.996500	-1.263780
drone2	1678173109.376696	6.689924	-10.998857	-1.273379
drone2	1678173109.396631	6.690574	-11.000978	-1.282804
drone2	1678173109.416606	6.691155	-11.002940	-1.292054
drone2	1678173109.436472	6.691660	-11.004703	-1.301828
drone2	1678173109.456438	6.692181	-11.006595	-1.311951
drone2	1678173109.476396	6.692760	-11.008780	-1.322423
drone2	1678173109.496330	6.693336	-11.011053	-1.332721
drone2	1678173109.516206	6.693849	-11.013167	-1.342844
drone2	1678173109.536238	6.694312	-11.015161	-1.352792
drone2	1678173109.556177	6.694773	-11.017243	-1.362915
drone2	1678173109.576119	6.695275	-11.019621	-1.372863
drone2	1678173109.596067	6.695778	-11.022130	-1.382637
drone2	1678173109.616003	6.696233	-11.024518	-1.392411
drone2	1678173109.635962	6.696664	-11.026910	-1.402359
drone2	1678173109.655898	6.697079	-11.029349	-1.412657
drone2	1678173109.675858	6.697522	-11.032128	-1.422780
drone2	1678173109.696785	6.698031	-11.035545	-1.437789
drone2	1678173109.715814	6.698450	-11.038673	-1.447563
drone2	1678173109.736733	6.698848	-11.041889	-1.458210
drone2	1678173109.756683	6.699227	-11.045237	-1.469205
drone2	1678173109.776636	6.699590	-11.048801	-1.480201
drone2	1678173109.796605	6.699895	-11.052156	-1.491197
drone2	1678173109.816492	6.700163	-11.055514	-1.502541
drone2	1678173109.836416	6.700392	-11.058875	-1.513711
drone2	1678173109.856392	6.700587	-11.062281	-1.523834
drone2	1678173109.876311	6.700755	-11.065860	-1.532910
drone2	1678173109.896274	6.700888	-11.069354	-1.540240
drone2	1678173109.916268	6.700989	-11.072679	-1.546698
drone2	1678173109.936183	6.701066	-11.075877	-1.552109
drone2	1678173109.956137	6.701127	-11.079117	-1.557345
drone2	1678173109.976074	6.701174	-11.082614	-1.562755
drone2	1678173109.996037	6.701207	-11.086750	-1.568340
drone2	1678173110.015956	6.701219	-11.091655	-1.574623
drone2	1678173110.035936	6.701201	-11.096388	-1.582303
drone2	1678173110.055904	6.701145	-11.101250	-1.591728
drone2	1678173110.075847	6.701044	-11.106068	-1.602723
drone2	1678173110.095779	6.700904	-11.110458	-1.614242
drone2	1678173110.115779	6.700717	-11.114761	-1.626110
drone2	1678173110.135687	6.700481	-11.119019	-1.637281
drone2	1678173110.156642	6.700195	-11.123317	-1.652814
drone2	1678173110.175694	6.699832	-11.127737	-1.662064
drone2	1678173110.195517	6.699428	-11.132154	-1.670616
drone2	1678173110.215588	6.699037	-11.136058	-1.679169
drone2	1678173110.235421	6.698626	-11.139831	-1.687197
drone2	1678173110.255366	6.698066	-11.144617	-1.695051
drone2	1678173110.275308	6.697390	-11.150034	-1.701683
drone2	1678173110.295271	6.696689	-11.155361	-1.707094
drone2	1678173110.315234	6.696005	-11.160347	-1.710933
drone2	1678173110.335204	6.695362	-11.164908	-1.713726
drone2	1678173110.355130	6.694736	-11.169255	-1.716519
drone2	1678173110.375081	6.694179	-11.173053	-1.720009
drone2	1678173110.395034	6.693621	-11.176764	-1.724547
drone2	1678173110.414972	6.693046	-11.180473	-1.729609
drone2	1678173110.434920	6.692385	-11.184599	-1.734845
drone2	1678173110.454872	6.691438	-11.190321	-1.739557
drone2	1678173110.474814	6.690471	-11.195997	-1.743397
drone2	1678173110.494757	6.689445	-11.201878	-1.746189
drone2	1678173110.514766	6.688389	-11.207841	-1.749854
drone2	1678173110.534621	6.687439	-11.213087	-1.755439
drone2	1678173110.554615	6.686531	-11.217950	-1.762595
drone2	1678173110.575551	6.685539	-11.223057	-1.770973
drone2	1678173110.595500	6.684496	-11.228198	-1.782143
drone2	1678173110.615461	6.683378	-11.233410	-1.788252
drone2	1678173110.635400	6.682173	-11.238865	-1.793837
drone2	1678173110.655342	6.680984	-11.244105	-1.799596
drone2	1678173110.675350	6.679736	-11.249463	-1.806054
drone2	1678173110.695254	6.678295	-11.255477	-1.812512
drone2	1678173110.715212	6.676866	-11.261274	-1.818795
drone2	1678173110.735153	6.675494	-11.266689	-1.823856
drone2	1678173110.755078	6.674074	-11.272181	-1.827521
drone2	1678173110.775050	6.672743	-11.277254	-1.829965
drone2	1678173110.794951	6.671409	-11.282283	-1.831536
drone2	1678173110.814889	6.670123	-11.287104	-1.832932
drone2	1678173110.834858	6.668808	-11.292006	-1.834328
drone2	1678173110.854834	6.667386	-11.297276	-1.835899
drone2	1678173110.874857	6.665911	-11.302708	-1.837470
drone2	1678173110.894753	6.664461	-11.308015	-1.839215
drone2	1678173110.914657	6.663160	-11.312744	-1.842008
drone2	1678173110.934619	6.661881	-11.317346	-1.845847
drone2	1678173110.954633	6.660537	-11.322107	-1.850734
drone2	1678173110.974877	6.659324	-11.326328	-1.856319
drone2	1678173110.994439	6.658111	-11.330461	-1.861555
drone2	1678173111.014458	6.656949	-11.334342	-1.865744
drone2	1678173111.035353	6.655747	-11.338301	-1.869409
drone2	1678173111.054304	6.654505	-11.342336	-1.870806
drone2	1678173111.074244	6.653269	-11.346328	-1.871853
drone2	1678173111.094299	6.651954	-11.350564	-1.872551
drone2	1678173111.114149	6.650674	-11.354677	-1.873249
drone2	1678173111.135076	6.649353	-11.358911	-1.874471
drone2	1678173111.155078	6.648052	-11.363061	-1.877089
drone2	1678173111.174983	6.646844	-11.366884	-1.880929
drone2	1678173111.194918	6.645698	-11.370457	-1.885641
drone2	1678173111.214891	6.644761	-11.373336	-1.890877
drone2	1678173111.234844	6.643768	-11.376332	-1.896287
drone2	1678173111.253776	6.642581	-11.379847	-1.901523
drone2	1678173111.274730	6.641349	-11.383437	-1.905538
drone2	1678173111.294753	6.640130	-11.386941	-1.907632
drone2	1678173111.314616	6.638932	-11.390363	-1.908330
drone2	1678173111.334570	6.637745	-11.393743	-1.908330
drone2	1678173111.354524	6.636559	-11.397123	-1.908679
drone2	1678173111.374480	6.635442	-11.400301	-1.909552
drone2	1678173111.394400	6.634351	-11.403399	-1.910774
drone2	1678173111.414436	6.633071	-11.407017	-1.912344
drone2	1678173111.434302	6.631757	-11.410714	-1.914264
drone2	1678173111.454276	6.630364	-11.414609	-1.916708
drone2	1678173111.475226	6.628947	-11.418541	-1.921769
drone2	1678173111.494171	6.627496	-11.422505	-1.925085
drone2	1678173111.514095	6.626090	-11.426305	-1.928925
drone2	1678173111.534057	6.624685	-11.430059	-1.932241
drone2	1678173111.553995	6.623267	-11.433809	-1.935557
drone2	1678173111.573987	6.622005	-11.437116	-1.938350
drone2	1678173111.593889	6.620763	-11.440339	-1.940270
drone2	1678173111.613854	6.619377	-11.443919	-1.940968
drone2	1678173111.633811	6.617927	-11.447656	-1.941142
drone2	1678173111.653773	6.616414	-11.451552	-1.941317
drone2	1678173111.673733	6.615025	-11.455129	-1.941841
drone2	1678173111.693714	6.613772	-11.458349	-1.942015
drone2	1678173111.713588	6.612364	-11.461965	-1.942364
drone2	1678173111.733569	6.610971	-11.465541	-1.943411
drone2	1678173111.753612	6.609511	-11.469275	-1.944459
drone2	1678173111.773634	6.608001	-11.473126	-1.945855
drone2	1678173111.793346	6.606455	-11.477055	-1.947775
drone2	1678173111.813332	6.604932	-11.480901	-1.950218
drone2	1678173111.833276	6.603400	-11.484743	-1.952662
drone2	1678173111.853238	6.601954	-11.488345	-1.954756
drone2	1678173111.873139	6.600356	-11.492299	-1.956676
drone2	1678173111.893140	6.598703	-11.496368	-1.957723
drone2	1678173111.914100	6.597142	-11.500199	-1.958247
drone2	1678173111.934015	6.595611	-11.503950	-1.958247
drone2	1678173111.953974	6.594129	-11.507583	-1.958421
drone2	1678173111.973938	6.592662	-11.511176	-1.958421
drone2	1678173111.993865	6.591195	-11.514769	-1.958770
drone2	1678173112.013814	6.589856	-11.518045	-1.958945
drone2	1678173112.033766	6.588532	-11.521282	-1.959119
drone2	1678173112.053736	6.587111	-11.524755	-1.959119
drone2	1678173112.073697	6.585658	-11.528308	-1.959468
drone2	1678173112.093627	6.584236	-11.531781	-1.959643
drone2	1678173112.113568	6.582506	-11.536003	-1.959468
drone2	1678173112.133523	6.580874	-11.539989	-1.959119
drone2	1678173112.153441	6.579211	-11.544055	-1.959294
drone2	1678173112.173387	6.577676	-11.547804	-1.960516
drone2	1678173112.193353	6.576283	-11.551197	-1.961912
drone2	1678173112.213315	6.574982	-11.554351	-1.963657
drone2	1678173112.233241	6.573431	-11.558093	-1.965403
drone2	1678173112.253212	6.571742	-11.562148	-1.966973
drone2	1678173112.273151	6.570179	-11.565886	-1.967497
drone2	1678173112.293115	6.568581	-11.569701	-1.966973
drone2	1678173112.313073	6.566918	-11.573675	-1.966450
drone2	1678173112.332991	6.565258	-11.577649	-1.966101
drone2	1678173112.353936	6.563649	-11.581506	-1.965926
drone2	1678173112.372906	6.562057	-11.585324	-1.965752
drone2	1678173112.392834	6.560449	-11.589182	-1.965926
drone2	1678173112.412781	6.558708	-11.593354	-1.966101
drone2	1678173112.432757	6.557050	-11.597329	-1.966624
drone2	1678173112.452711	6.555438	-11.601185	-1.967148
drone2	1678173112.472686	6.553858	-11.604962	-1.967671
drone2	1678173112.492591	6.552457	-11.608305	-1.968020
drone2	1678173112.512546	6.551137	-11.611451	-1.968195
drone2	1678173112.532522	6.549651	-11.614990	-1.967846
drone2	1678173112.552450	6.548118	-11.618648	-1.967497
drone2	1678173112.572392	6.546717	-11.621991	-1.967148
drone2	1678173112.592398	6.545449	-11.625020	-1.966799
drone2	1678173112.612304	6.544117	-11.628207	-1.966450
drone2	1678173112.632236	6.542523	-11.632024	-1.966101
drone2	1678173112.652187	6.541127	-11.635370	-1.965752
drone2	1678173112.672134	6.539650	-11.638912	-1.965752
drone2	1678173112.692135	6.538190	-11.642416	-1.966275
drone2	1678173112.712029	6.536612	-11.646194	-1.966624
drone2	1678173112.732989	6.534952	-11.650168	-1.966799
drone2	1678173112.752931	6.533224	-11.654299	-1.966450
drone2	1678173112.772878	6.531646	-11.658077	-1.965926
drone2	1678173112.792852	6.530103	-11.661777	-1.964879
drone2	1678173112.812753	6.528564	-11.665478	-1.964355
drone2	1678173112.832712	6.526962	-11.669338	-1.963832
drone2	1678173112.852666	6.525459	-11.672962	-1.963657
drone2	1678173112.872667	6.523794	-11.676981	-1.963483
drone2	1678173112.892552	6.522080	-11.681118	-1.963308
drone2	1678173112.912527	6.520416	-11.685137	-1.962959
drone2	1678173112.932473	6.518949	-11.688684	-1.962959
drone2	1678173112.952426	6.517515	-11.692152	-1.962959
drone2	1678173112.972368	6.516081	-11.695620	-1.962959
drone2	1678173112.992281	6.514695	-11.698969	-1.962785
drone2	1678173113.012264	6.513310	-11.702319	-1.962610
drone2	1678173113.032194	6.511943	-11.705630	-1.962785
drone2	1678173113.052176	6.510525	-11.709059	-1.962785
drone2	1678173113.072121	6.508929	-11.712921	-1.962435
drone2	1678173113.092115	6.507350	-11.716745	-1.962086
drone2	1678173113.112003	6.505869	-11.720332	-1.961737
drone2	1678173113.131919	6.504553	-11.723526	-1.961388
drone2	1678173113.151888	6.503270	-11.726641	-1.960341
drone2	1678173113.171839	6.501942	-11.729876	-1.959294
drone2	1678173113.191802	6.500182	-11.734178	-1.958421
drone2	1678173113.211811	6.498425	-11.738482	-1.957898
drone2	1678173113.231683	6.496589	-11.742984	-1.957549
drone2	1678173113.252647	6.494997	-11.746894	-1.957199
drone2	1678173113.271659	6.493679	-11.750133	-1.956850
drone2	1678173113.291541	6.492362	-11.753373	-1.956152
drone2	1678173113.311495	6.491000	-11.756732	-1.954756
